Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
average SNR per pair and bandwidth;5;100.0Gbps;13;12; ;14.778763513820083;14.540063933610252;14.38985105548053;14.265714416048759;14.642103551269962;14.651462388510568;14.697819919667582;14.294671397962988;14.844037595738317;14.663719058140197
average SNR per pair and bandwidth;5;100.0Gbps;2;13; ;7.386539702304793;7.369332530516653;7.399267812780401;7.380872136224414;7.371522115496844;7.390230793257834;7.385483171062635;7.368076676274551;7.375290434009166;7.3972071464510165
average SNR per pair and bandwidth;5;100.0Gbps;13;4; ;8.41942230651446;8.41433479001496;8.463073301060668;8.439152566239397;8.45021642785614;8.428357992509081;8.444135178359177;8.458252933866936;8.45995713075154;8.44274937953527
average SNR per pair and bandwidth;5;100.0Gbps;6;7; ;9.671201046224033;9.636029698423663;9.682166574589782;9.577527452049198;9.549173332797373;9.715671100854765;9.764163890121042;9.662952252026585;9.613833945039655;9.592148895519166
average SNR per pair and bandwidth;5;100.0Gbps;11;7; ;8.662779872039613;8.649253195809703;8.767634207112271;8.673608307760551;8.638185600809148;8.671262587750405;8.683628687350284;8.713165221759379;8.635486634446083;8.628420594618007
average SNR per pair and bandwidth;5;100.0Gbps;6;14; ;10.251881564951868;10.273333961962877;10.268856882863446;10.305230228465405;10.261750541770807;10.27628223080734;10.286782891829029;10.304269788334803;10.272025235008897;10.25288353098797
average SNR per pair and bandwidth;5;100.0Gbps;8;1; ;9.058524816622882;9.060298270206106;9.059455785168028;9.034063978313716;9.053723250924737;9.059637146433543;9.057671994424169;9.057579452114382;9.056741707936789;9.052782261404957
average SNR per pair and bandwidth;5;100.0Gbps;11;2; ;8.364970235646242;8.344342881124984;8.416379748914753;8.411250652000067;8.476694224962163;8.356429616545984;8.507161312498758;8.354069137241076;8.460367537203867;8.340474637329969
average SNR per pair and bandwidth;5;100.0Gbps;10;14; ;11.664097480444653;11.794659311945741;11.73808335285999;11.796456067933287;11.731312368453398;11.821829996638233;11.851756332400482;11.791847824324451;11.850058022196805;11.846770715452687
average SNR per pair and bandwidth;5;100.0Gbps;7;9; ;10.30781419267184;10.189567631970009;10.258473654544433;10.203651237687936;10.08929290163735;10.201641475355625;10.070427807993694;10.257434952033393;10.149094307558604;10.135452515656235
average SNR per pair and bandwidth;5;100.0Gbps;4;7; ;11.872697618758961;11.920928173919934;11.798844600746461;11.779811127217965;11.991517755593534;11.91971907074726;11.686020908056177;11.94182608888483;11.996591911621776;11.991897652826344
average SNR per pair and bandwidth;5;100.0Gbps;8;11; ;10.397340461049028;10.42934573788009;10.463583019316799;10.42046831479142;10.435419261945817;10.400306696263488;10.419556093507666;10.43508548101073;10.484283077035997;10.513604434133432
average SNR per pair and bandwidth;5;100.0Gbps;12;9; ;17.878172331936636;17.87922214973395;17.640540798734232;17.836031360832397;17.86940984561615;17.966129724795152;17.856500502123037;17.69326877017639;17.773155347750873;17.644320298946397
average SNR per pair and bandwidth;5;100.0Gbps;12;5; ;8.380871399764471;8.349036011897569;8.31902602288388;8.434864651556422;8.274531680901932;8.430164179138265;8.348857276908667;8.217331113484022;8.35361052453591;8.207751513653994
average SNR per pair and bandwidth;5;100.0Gbps;5;9; ;8.77288039851008;8.809923067749507;8.772909939295124;8.985030874142282;8.97993469451481;8.876882706169718;8.92884405466355;8.713774050054171;8.84878654131503;8.895813389447799
average SNR per pair and bandwidth;5;100.0Gbps;13;9; ;17.78464057278528;17.785559590613214;17.86681006536551;17.881181495118337;17.925156168900838;17.701322042326954;17.96486851440821;17.782108605662764;17.743779971379155;17.85023832580255
average SNR per pair and bandwidth;5;100.0Gbps;9;5; ;8.72235628103683;8.837282272935974;8.764334284933785;8.770097541231511;8.802289653842326;8.820502413044863;8.66718494124593;8.88947479111117;8.847547820134054;8.911362990402452
average SNR per pair and bandwidth;5;100.0Gbps;8;3; ;6.941059448297482;6.936712488297611;6.934432173800701;6.9364793321674645;6.930401051354013;6.965269056297282;6.940115952897876;6.921530485862212;6.929183214170844;6.933871283280953
average SNR per pair and bandwidth;5;100.0Gbps;9;2; ;7.135833025040126;7.173714185013831;7.1601161867531555;7.19916284552733;7.186530808611903;7.169734604810245;7.21911758948753;7.171899914173692;7.127251850442983;7.1772238370330115
average SNR per pair and bandwidth;5;100.0Gbps;4;3; ;10.719559498238365;10.980968766791543;10.800592258099572;10.693161546958013;11.107877925362663;10.892399544668992;11.167766674738864;10.990761465126608;10.834605788804083;11.02159389432664
average SNR per pair and bandwidth;5;100.0Gbps;11;13; ;14.027001939186015;14.027310904804493;13.995771316844433;14.020471787229935;13.911175579792443;13.959150900143936;13.990042658964558;13.903955699187028;14.019138748418033;14.013942423467132
average SNR per pair and bandwidth;5;100.0Gbps;5;7; ;15.068257645600102;14.97529030884467;14.46116634048182;14.969057616579878;14.978419494097416;14.754592529093719;15.066395154841555;14.732505898375669;15.070282106776675;15.073227690449487
average SNR per pair and bandwidth;5;100.0Gbps;5;11; ;8.55664341996758;8.586431605005746;8.509607062021999;8.599906342102228;8.599904982891111;8.57119116940317;8.586479208190033;8.568884171616576;8.559761653885252;8.590289505898038
average SNR per pair and bandwidth;5;100.0Gbps;13;7; ;9.555217597106834;9.473603421265137;9.579440225725273;9.492548098958324;9.435274072897101;9.56493087361134;9.47012788537117;9.614581453050798;9.516759020056124;9.584014001003133
average SNR per pair and bandwidth;5;100.0Gbps;11;4; ;9.943541298960593;9.931689609808068;9.926292667601354;9.93864751872232;9.902776511735112;9.93496414958576;9.937126347975571;9.9381527461985;9.929465470223537;9.931074077909269
average SNR per pair and bandwidth;5;100.0Gbps;12;7; ;9.531596650924891;9.463720911663426;9.496524878813574;9.554743312291977;9.580515017941993;9.635015132488313;9.4284404434382;9.548947401952159;9.443947068339009;9.469989507843295
average SNR per pair and bandwidth;5;100.0Gbps;3;13; ;6.95273210407298;6.984912379070741;6.942069973772293;6.972660038925877;6.971816243308618;6.972460592285247;6.942361874137524;6.976304803287221;6.968406296833358;6.9433037195184175
average SNR per pair and bandwidth;5;100.0Gbps;14;11; ;13.31735321910422;13.26215088306103;13.31827608068349;13.315284563460239;13.292034487657526;13.316652290221315;13.24523748315771;13.278120057551956;13.26394861558362;13.263744128509844
average SNR per pair and bandwidth;5;100.0Gbps;7;5; ;15.071732575560434;15.06955049320645;14.876544974341563;14.782365815710238;14.961223236747447;14.968474030809976;14.910390121602532;14.899110697281817;14.871495977653737;14.882385631789475
average SNR per pair and bandwidth;5;100.0Gbps;14;6; ;10.268561192129855;10.259861949606647;10.259679305755082;10.292412556679581;10.303658246643886;10.28503516097638;10.291704507114948;10.25990825331808;10.266002395176136;10.298227025019294
average SNR per pair and bandwidth;5;100.0Gbps;12;4; ;8.584896285683554;8.537433290257509;8.505707210609202;8.655009497321277;8.626876713895484;8.538385952329756;8.68276623509311;8.649676205680155;8.62376997340071;8.617827004071229
average SNR per pair and bandwidth;5;100.0Gbps;13;14; ;20.91327935935016;20.722959138253525;20.876825715853943;20.76433631505936;20.327101644225667;20.67456390350331;20.498528817267776;20.654055458103077;20.829304632211112;20.93534933705063
average SNR per pair and bandwidth;5;100.0Gbps;9;4; ;8.098187883864444;8.15698957274784;8.100360995215969;8.13704283245102;8.088183736130754;8.109180581249419;8.156289400319665;8.12329313985215;8.01295075642483;8.090939384239233
average SNR per pair and bandwidth;5;100.0Gbps;13;1; ;6.912320843663316;7.094586763471991;6.9248742918777335;6.97303729115215;7.186105502912722;7.034097926170628;7.058833926931851;7.005537487746812;7.046944152493092;7.003145145382799
average SNR per pair and bandwidth;5;100.0Gbps;2;1; ;12.269931256624268;12.15768327538887;12.174395807097806;12.280716437198734;12.167415243705685;12.24936256608893;12.144974468280619;12.237685629402883;12.179420683633136;12.290438173581805
average SNR per pair and bandwidth;5;100.0Gbps;10;9; ;14.08891228792985;14.030105567024815;13.821352910866546;13.947837978288723;13.951939949784778;13.724816347405625;14.025967988365728;14.023131124123811;14.028746206479711;13.838732726925437
average SNR per pair and bandwidth;5;100.0Gbps;7;10; ;11.47353940406473;11.478594535034862;11.398227095484902;11.503986465945438;11.442961227884805;11.487055694034828;11.354726791615175;11.513751435525352;11.393324249260267;11.554483242813966
average SNR per pair and bandwidth;5;100.0Gbps;9;3; ;7.046809354569343;7.007777037157503;7.008747965126405;7.022182430866583;7.024212860202786;7.038994484574227;6.9641210504716895;7.031992226417983;6.983352796681879;7.033090281052446
average SNR per pair and bandwidth;5;100.0Gbps;8;2; ;7.321088426080138;7.331126541225858;7.306528322758592;7.314206787108496;7.213392198315466;7.2859654822038085;7.2275728200571185;7.284035514390188;7.313669438128807;7.212387966748099
average SNR per pair and bandwidth;5;100.0Gbps;2;8; ;7.151626510817643;7.320811450992874;7.2342104884474345;7.313980153060983;7.276071374980879;7.313287696495935;7.318610460098439;7.2025587601501915;7.3126523202948714;7.334109243886408
average SNR per pair and bandwidth;5;100.0Gbps;2;6; ;8.929131227239148;8.625517220174427;8.71686211173374;8.733793276280505;8.631171299838968;8.851547396015148;8.767244578286556;8.856376142598537;8.693840416890936;8.657011018444026
average SNR per pair and bandwidth;5;100.0Gbps;4;10; ;8.419389294324796;8.490346671094589;8.39612370540279;8.4935261211505;8.520774490281541;8.430853877592995;8.415460240267317;8.500160174009752;8.504612412104917;8.453122747229724
average SNR per pair and bandwidth;5;100.0Gbps;8;7; ;14.09478919557275;14.031819107474982;14.093567623237494;14.095597599400374;14.094262806296289;14.097282023694838;14.09416773089454;14.097022602579848;14.09577395891178;14.098125617290503
average SNR per pair and bandwidth;5;100.0Gbps;3;12; ;6.916500225923157;6.926249407214839;6.925253025255607;6.914199582155191;6.916193594452773;6.92377019964585;6.921825673676989;6.92508323983179;6.922269807819579;6.919863693984799
average SNR per pair and bandwidth;5;100.0Gbps;1;14; ;6.746011191534893;6.820543989288937;6.956413511570002;6.773435759276439;6.720899705021188;6.953949209056507;6.747709257972057;6.930427528098704;6.901748206461703;6.851648239722798
average SNR per pair and bandwidth;5;100.0Gbps;8;4; ;9.561695659548986;9.4634277433951;9.489886866850323;9.509231130786828;9.722232229130524;9.520169165655625;9.436709576226043;9.455584825718354;9.647128974726353;9.409598257092835
average SNR per pair and bandwidth;5;100.0Gbps;9;6; ;9.727250430770528;9.706292817837376;9.730318918457026;9.746323134956759;9.731072655057092;9.818775115015356;9.760806889116786;9.769639833858038;9.866115116407089;9.86304301855002
average SNR per pair and bandwidth;5;100.0Gbps;6;1; ;7.655048585902583;7.593207884455786;7.584313175631322;7.600434363521485;7.598875483708784;7.526466786720891;7.638316678009551;7.631810092115656;7.609660469712158;7.614181487232964
average SNR per pair and bandwidth;5;100.0Gbps;2;10; ;7.468163943220254;7.484522585365757;7.495271584917247;7.473342138175808;7.487955570100915;7.478731550213531;7.488533044598754;7.468062509150654;7.48694264058731;7.506320329087701
average SNR per pair and bandwidth;5;100.0Gbps;5;10; ;9.666028751981836;9.62444446677552;9.614667855750463;9.641436441673424;9.600900622713493;9.622986333898043;9.553526443476137;9.598064408773585;9.582825983622154;9.593201525344746
average SNR per pair and bandwidth;5;100.0Gbps;12;13; ;14.589761552792753;14.683410568838406;14.356121036125241;14.581898705908062;14.259461186952537;14.611923644812153;14.32972933070782;14.43206941303487;14.362566313667749;14.842706591424522
average SNR per pair and bandwidth;5;100.0Gbps;12;3; ;6.9333153442947175;6.917706294697313;6.929390967878995;6.926897856575727;6.923114453728338;6.932221837454228;6.928640697567749;6.93200456436952;6.927418758599533;6.929853404886039
average SNR per pair and bandwidth;5;100.0Gbps;8;5; ;11.306802373218657;11.278583930771994;11.325253483818926;11.301173995236992;11.365277092943572;11.37393263723798;11.258913217878389;11.48119899714007;11.26743114001805;11.13389712425006
average SNR per pair and bandwidth;5;100.0Gbps;11;14; ;13.29667520925438;13.317251319148715;13.310816771245722;13.320033573665597;13.319102761957096;13.31462491010872;13.31914296556065;13.176275141560792;13.280671496751557;13.260565333413286
average SNR per pair and bandwidth;5;100.0Gbps;1;9; ;7.459830119219919;7.570998979833785;7.607966644355682;7.525049586709519;7.565250232145319;7.5950760777914175;7.662837453857057;7.6646522115482725;7.710548619699993;7.5287262338265775
average SNR per pair and bandwidth;5;100.0Gbps;6;12; ;9.604928910765752;9.629486101108432;9.614532539259852;9.621792261778605;9.630331783446369;9.599829798767544;9.619060178447413;9.598617115977882;9.633788171979404;9.61326750918409
average SNR per pair and bandwidth;5;100.0Gbps;3;9; ;7.082836245974934;7.085412068021853;6.999660856080444;7.018537360070671;7.065360239116281;7.000447507232616;7.029323983596232;7.048377518421153;7.038624290925809;7.0511496848417154
average SNR per pair and bandwidth;5;100.0Gbps;11;6; ;8.527264999819828;8.52354933387348;8.50882912557827;8.529910061702632;8.513937347130588;8.529931718824052;8.526856275156312;8.525055612021685;8.525477082899712;8.506701954860425
average SNR per pair and bandwidth;5;100.0Gbps;10;7; ;11.40744231509233;11.477968841933262;11.490518506465575;11.43866839288326;11.49121123433371;11.531278263786565;11.469975548133847;11.48819874024751;11.509954343490342;11.378439848287718
average SNR per pair and bandwidth;5;100.0Gbps;9;1; ;7.644607510704663;7.63473446546187;7.645853429607823;7.4423235966193815;7.606524589594267;7.543936880521461;7.66648656219103;7.556868347242424;7.528108328000148;7.644927658799735
average SNR per pair and bandwidth;5;100.0Gbps;12;2; ;7.463626932192788;7.5300628593940555;7.540686615347431;7.474686292964786;7.523856808834196;7.476978637162903;7.498966948752243;7.568934757443576;7.5480256662101235;7.484445879976939
average SNR per pair and bandwidth;5;100.0Gbps;2;12; ;7.474002885631391;7.555512231458736;7.535869911324875;7.504744579571276;7.521725242221345;7.46624745562508;7.517903098285533;7.541265310827376;7.455581036653208;7.492337385576034
average SNR per pair and bandwidth;5;100.0Gbps;1;5; ;7.7519561622238795;7.842547852602309;7.475152774101005;7.883595744869356;8.030236213188772;7.879832188974316;7.904094925746961;7.994320813652745;7.722220513398578;7.69980327600175
average SNR per pair and bandwidth;5;100.0Gbps;3;4; ;10.67476114866787;10.763224450729096;10.676989888120856;10.9480873977869;10.802741798280517;10.805989641204366;10.858677770807951;10.81075796458843;10.950872197726204;10.432461453826525
average SNR per pair and bandwidth;5;100.0Gbps;9;11; ;12.96286641214947;12.97854043886277;12.881728075254617;12.941005575494996;12.960927522398046;12.953531501711156;13.005120301850937;12.909427128887716;12.990291779661899;12.935575371309577
